mjdmean mag dmag band
55376.82421875 17.12359046936035 0.16707658767700195 1
55376.82421875 16.156572341918945 0.2479904741048813 2
55553.078125 16.869770050048828 0.14941753447055817 1
56650.79296875 16.423852920532227 0.426370233297348 2
57200.265625 17.103759765625 0.16405928134918213 1
57375.55859375 17.083255767822266 0.13917601108551025 1
57375.55859375 15.98911190032959 0.23938937485218048 2
57565.984375 16.894189834594727 0.12534809112548828 1
57931.44921875 16.832483291625977 0.13279297947883606 1
58096.78125 16.982128143310547 0.1504552960395813 1
58295.64453125 16.835472106933594 0.15498846769332886 1
58457.5 17.079191207885742 0.17408344149589539 1
58661.328125 17.008087158203125 0.1698392778635025 1
58823.0625 17.158004760742188 0.14501847326755524 1
59188.765625 16.98892593383789 0.16838541626930237 1
