mjdmean mag dmag band
55379.7734375 17.366254806518555 0.14687427878379822 1
55557.56640625 17.074434280395508 0.1105784922838211 1
56655.265625 17.091175079345703 0.12496086210012436 1
56655.265625 16.939374923706055 0.4419569969177246 2
56843.01953125 17.16926383972168 0.13300561904907227 1
56843.01953125 16.833280563354492 0.4141581356525421 2
57020.84375 17.0842342376709 0.08178345113992691 1
57207.1640625 16.987028121948242 0.09897681325674057 1
57570.64453125 17.0357608795166 0.11744391173124313 1
57740.58203125 17.173192977905273 0.1175529882311821 1
57740.58203125 16.438697814941406 0.2511826157569885 2
57936.30078125 17.266765594482422 0.1409229189157486 1
58101.3515625 17.19536018371582 0.12324416637420654 1
58101.3515625 16.652713775634766 0.3060397803783417 2
58464.359375 17.052143096923828 0.11068475991487503 1
58664.8046875 17.06375503540039 0.11947014927864075 1
58829.0703125 17.10758399963379 0.12075230479240417 1
59031.5390625 17.10493278503418 0.12296029925346375 1
59193.265625 17.15182113647461 0.1373487114906311 1
