mjdmean mag dmag band
55380.15625 16.436288833618164 0.07646334916353226 1
55557.98046875 16.49699592590332 0.09320119023323059 1
56655.67578125 16.497997283935547 0.09844589978456497 1
56843.6953125 16.33709144592285 0.07104887813329697 1
57021.1875 16.481731414794922 0.10105861723423004 1
57021.1875 16.093582153320312 0.3059084713459015 2
57207.83984375 16.46513557434082 0.08954489976167679 1
57207.83984375 16.273189544677734 0.29308199882507324 2
57381.79296875 16.42025375366211 0.08416392654180527 1
57572.53125 16.332773208618164 0.07835905253887177 1
57572.53125 16.240192413330078 0.27911075949668884 2
57740.9921875 16.28762435913086 0.0738106220960617 1
57936.61328125 16.48860740661621 0.1023130863904953 1
57936.61328125 15.865852355957031 0.22433750331401825 2
58101.62890625 16.429475784301758 0.08386145532131195 1
58302.44140625 16.451278686523438 0.09090875089168549 1
58465.12890625 16.505802154541016 0.09356291592121124 1
58667.9921875 16.54526138305664 0.10114365071058273 1
58829.4765625 16.241682052612305 0.07843278348445892 1
59032.11328125 16.516511917114258 0.11096090078353882 1
59193.67578125 16.526947021484375 0.08209817856550217 1
59193.67578125 16.427051544189453 0.3266288936138153 2
