mjdmean mag dmag band
55214.9296875 16.135826110839844 0.07889232784509659 1
55216.78125 15.551304817199707 0.15874722599983215 2
55406.16015625 16.053876876831055 0.056882262229919434 1
55406.16015625 15.913612365722656 0.18023431301116943 2
55580.51953125 16.128511428833008 0.06952771544456482 1
55580.5859375 15.715898513793945 0.1616407185792923 2
56678.265625 16.14556312561035 0.06830478459596634 1
56678.265625 15.679342269897461 0.17652317881584167 2
56867.6171875 16.094099044799805 0.05978795513510704 1
56867.6171875 15.806055068969727 0.19166584312915802 2
57040.5 16.061628341674805 0.0621551014482975 1
57040.5 15.759847640991211 0.20246019959449768 2
57229.46484375 16.12834358215332 0.06839043647050858 1
57229.46484375 15.649088859558105 0.18286843597888947 2
57402.6328125 16.186424255371094 0.0702856034040451 1
57402.6328125 15.930710792541504 0.24576662480831146 2
57595.0078125 16.176082611083984 0.05873299390077591 1
57595.0078125 15.719711303710938 0.1754167526960373 2
57762.203125 16.094783782958984 0.06395217031240463 1
57762.203125 15.618659019470215 0.1891620010137558 2
57960.58203125 16.082902908325195 0.06228705123066902 1
57960.58203125 15.651124954223633 0.1762828826904297 2
58124.26953125 16.17431640625 0.07206916064023972 1
58328.921875 16.026256561279297 0.05794705078005791 1
58328.921875 15.833035469055176 0.21336090564727783 2
58484.9140625 16.022197723388672 0.05808442085981369 1
58484.9140625 15.8827486038208 0.22580012679100037 2
58690.50390625 15.974788665771484 0.048304442316293716 1
58690.50390625 15.757166862487793 0.20335745811462402 2
58850.59765625 16.01937484741211 0.05634826794266701 1
59056.12109375 16.22455406188965 0.0792420282959938 1
59056.12109375 15.756194114685059 0.23842854797840118 2
