mjdmean mag dmag band
55203.74609375 16.89777183532715 0.20308570563793182 1
55388.3671875 16.73086166381836 0.11056556552648544 1
55388.3671875 16.045007705688477 0.21349576115608215 2
55564.515625 16.64532470703125 0.11684329062700272 1
56663.44140625 16.907453536987305 0.13756784796714783 1
56852.98046875 17.008594512939453 0.1696666181087494 1
57029.0 16.98270034790039 0.1661439836025238 1
57029.0 16.346193313598633 0.3620929718017578 2
57213.78515625 17.00333595275879 0.14693839848041534 1
57213.78515625 16.097110748291016 0.2725946605205536 2
57388.2734375 17.00840187072754 0.14139841496944427 1
57579.3515625 16.93775177001953 0.13118089735507965 1
57747.40234375 16.833724975585938 0.12806662917137146 1
57943.625 16.90440559387207 0.13796554505825043 1
58108.234375 16.24553680419922 0.3080731928348541 2
58310.76171875 16.98141860961914 0.14803989231586456 1
58470.3203125 16.736671447753906 0.12356135249137878 1
58674.8046875 16.836042404174805 0.13792216777801514 1
58835.9453125 17.128807067871094 0.17291463911533356 1
59040.55859375 17.092021942138672 0.1604045033454895 1
