mjdmean mag dmag band
55348.37109375 15.926809310913086 0.05437609180808067 1
55348.37109375 15.861489295959473 0.17812690138816833 2
55538.171875 16.031803131103516 0.06561972200870514 1
55538.171875 16.35460090637207 0.34834998846054077 2
56811.91796875 16.017358779907227 0.05591726675629616 1
56811.78515625 15.479743003845215 0.14084237813949585 2
57002.06640625 16.064964294433594 0.06401590257883072 1
57002.06640625 15.825491905212402 0.23419176042079926 2
57170.703125 15.962559700012207 0.05593454837799072 1
57365.0390625 15.932602882385254 0.06151362508535385 1
57365.0390625 15.57819938659668 0.1668711006641388 2
57531.08984375 15.943113327026367 0.05684793367981911 1
57729.234375 16.076602935791016 0.0683748871088028 1
57729.234375 15.521842956542969 0.17627686262130737 2
57891.5390625 15.98003101348877 0.05565023794770241 1
57891.5390625 15.80795669555664 0.1897771656513214 2
58094.7890625 15.997481346130371 0.06895896047353745 1
58094.7890625 15.564863204956055 0.22671015560626984 2
58256.08203125 15.925000190734863 0.05596039444208145 1
58256.08203125 15.756718635559082 0.1987587809562683 2
58460.48046875 16.097972869873047 0.07432173192501068 1
58460.48046875 15.636054039001465 0.21789853274822235 2
58617.58984375 16.087493896484375 0.061945367604494095 1
58617.58984375 15.760375022888184 0.2053530067205429 2
58824.734375 16.2233829498291 0.08737193793058395 1
58824.734375 16.07286262512207 0.34626534581184387 2
58983.234375 16.084726333618164 0.07390791922807693 1
58983.234375 15.574508666992188 0.1831718534231186 2
59190.4375 15.959237098693848 0.05066843330860138 1
59190.4375 15.731231689453125 0.2066463977098465 2
