mjdmean mag dmag band
55351.484375 16.901357650756836 0.14810551702976227 1
55351.484375 16.107467651367188 0.2597956955432892 2
55541.078125 16.087528228759766 0.24711085855960846 2
56814.8828125 16.997663497924805 0.15205417573451996 1
57004.4609375 16.849245071411133 0.1519397795200348 1
57175.234375 16.773130416870117 0.1292717158794403 1
57175.234375 15.729217529296875 0.20259040594100952 2
57367.85546875 16.736248016357422 0.12616561353206635 1
57534.109375 16.898845672607422 0.13871151208877563 1
57534.109375 16.155868530273438 0.2900356650352478 2
57732.11328125 16.859935760498047 0.15068048238754272 1
57894.5546875 16.782855987548828 0.1270969957113266 1
58097.6640625 16.776216506958008 0.11637064069509506 1
58097.6640625 15.507832527160645 0.24563342332839966 2
58254.97265625 17.003395080566406 0.16626176238059998 1
58463.35546875 16.857349395751953 0.14503376185894012 1
58463.35546875 15.791781425476074 0.24079573154449463 2
58622.04296875 17.00324249267578 0.16332492232322693 1
58827.609375 16.603134155273438 0.11561302095651627 1
58986.24609375 16.56502342224121 0.10915318876504898 1
