mjdmean mag dmag band
55270.6875 14.756937980651855 0.016252893954515457 1
55270.6875 14.797811508178711 0.052559513598680496 2
55451.5546875 14.752330780029297 0.017314063385128975 1
55451.5546875 14.798043251037598 0.05802780017256737 2
56735.3515625 14.792899131774902 0.01676996983587742 1
56735.3515625 14.786856651306152 0.06301959604024887 2
56914.8671875 14.783345222473145 0.01667362079024315 1
56914.9296875 14.934952735900879 0.07121412456035614 2
57096.1796875 14.781210899353027 0.012653172947466373 1
57096.1796875 14.924772262573242 0.050555095076560974 2
57273.89453125 14.785479545593262 0.01743159070611 1
57273.89453125 14.961617469787598 0.07612992823123932 2
57461.7421875 14.822078704833984 0.016219928860664368 1
57461.7421875 14.931042671203613 0.06677711755037308 2
57636.16796875 14.795970916748047 0.017012476921081543 1
57636.16796875 14.846089363098145 0.06843184679746628 2
57828.33203125 14.780030250549316 0.014637543819844723 1
57828.33203125 14.865805625915527 0.06041356921195984 2
57994.77734375 14.774789810180664 0.016465269029140472 1
57994.77734375 14.887880325317383 0.07765213400125504 2
58192.9765625 14.758007049560547 0.01750645786523819 1
58192.9765625 15.056084632873535 0.09380469471216202 2
58356.78125 14.785271644592285 0.018570810556411743 1
58356.78125 14.767643928527832 0.07329283654689789 2
58557.2578125 14.805327415466309 0.018108831718564034 1
58557.2578125 14.986221313476562 0.07844671607017517 2
58720.94140625 14.806806564331055 0.015786074101924896 1
58720.94140625 14.815176010131836 0.06258746981620789 2
58922.8515625 14.788207054138184 0.016770822927355766 1
58922.8515625 14.8749418258667 0.0695602148771286 2
59086.48046875 14.77373218536377 0.01627434231340885 1
59086.48046875 14.888729095458984 0.07274322211742401 2
