mjdmean mag dmag band
55229.3125 16.015615463256836 0.03646649047732353 1
55229.3125 15.51235580444336 0.07930460572242737 2
55408.44921875 15.928801536560059 0.033173248171806335 1
55408.44921875 15.654255867004395 0.0870324969291687 2
56692.71875 16.032337188720703 0.042939990758895874 1
56692.71875 15.363631248474121 0.09249360114336014 2
56871.8671875 15.999021530151367 0.0336373932659626 1
56871.8671875 15.70456600189209 0.1015612930059433 2
57058.42578125 15.915705680847168 0.03891187906265259 1
57058.42578125 15.694022178649902 0.1280239373445511 2
57230.75 15.895833015441895 0.03303402289748192 1
57230.75 15.83797550201416 0.12861794233322144 2
57420.16015625 15.915196418762207 0.027756132185459137 1
57420.16015625 15.54994010925293 0.07774639129638672 2
57591.12109375 15.88022518157959 0.0328139029443264 1
57591.12109375 15.60899829864502 0.10203732550144196 2
57785.9375 15.946460723876953 0.037233706563711166 1
57785.9375 15.75900936126709 0.12736840546131134 2
57951.5234375 15.996691703796387 0.036398064345121384 1
57951.5234375 15.721518516540527 0.12327301502227783 2
58151.8828125 15.848196983337402 0.03055557794868946 1
58151.8828125 15.712812423706055 0.11417235434055328 2
58314.59765625 15.955473899841309 0.0355834998190403 1
58314.59765625 15.718859672546387 0.127165749669075 2
58517.1953125 15.96726131439209 0.036226630210876465 1
58517.1953125 15.459155082702637 0.09651441127061844 2
58677.52734375 15.947158813476562 0.03401309996843338 1
58677.52734375 15.519651412963867 0.11060047149658203 2
58881.4296875 15.87890625 0.03510550037026405 1
58881.4296875 15.516218185424805 0.10493338108062744 2
59043.21484375 16.06386947631836 0.04102546349167824 1
59043.21484375 15.6300630569458 0.13126972317695618 2
