mjdmean mag dmag band
55216.09765625 16.293357849121094 0.07564572244882584 1
55216.09765625 16.11246109008789 0.22299762070178986 2
55405.32421875 16.32673454284668 0.07163765281438828 1
55405.32421875 15.967672348022461 0.17396153509616852 2
55579.33984375 16.328765869140625 0.08251316100358963 1
55579.33984375 15.851545333862305 0.18235281109809875 2
56677.08984375 16.188356399536133 0.07505734264850616 1
56677.08984375 16.027170181274414 0.2612781524658203 2
56866.421875 16.266530990600586 0.06724726408720016 1
56866.421875 16.398563385009766 0.2879306972026825 2
57039.58984375 16.104970932006836 0.060213640332221985 1
57039.65625 15.966652870178223 0.20947164297103882 2
57228.20703125 16.169960021972656 0.06076589971780777 1
57228.20703125 16.064207077026367 0.22571134567260742 2
57401.85546875 16.190250396728516 0.0680268183350563 1
57401.85546875 15.930532455444336 0.20954810082912445 2
57593.8828125 16.216142654418945 0.057798270136117935 1
57761.16796875 16.214969635009766 0.0749305859208107 1
57761.16796875 16.20568084716797 0.3261618912220001 2
57959.39453125 16.326759338378906 0.07413314282894135 1
58123.1015625 16.473474502563477 0.08297543972730637 1
58123.16796875 16.20956802368164 0.27688267827033997 2
58323.640625 16.347145080566406 0.0730540007352829 1
58323.640625 15.851237297058105 0.2076227217912674 2
58483.875 16.266403198242188 0.07322520017623901 1
58483.875 16.036157608032227 0.2551202178001404 2
58689.31640625 16.272987365722656 0.051625680178403854 1
58689.31640625 16.017009735107422 0.19235381484031677 2
58849.88671875 16.272186279296875 0.0704098492860794 1
58849.88671875 15.493882179260254 0.14815400540828705 2
59054.93359375 16.308168411254883 0.07534710317850113 1
