mjdmean mag dmag band
55204.9375 17.013328552246094 0.17709879577159882 1
55377.28515625 16.846216201782227 0.12876220047473907 1
55565.4765625 17.00614356994629 0.18816803395748138 1
56663.28125 17.163724899291992 0.18643692135810852 1
56840.87109375 16.995149612426758 0.17702993750572205 1
57027.5234375 16.757606506347656 0.13174135982990265 1
57027.5234375 16.105438232421875 0.30397841334342957 2
57199.64453125 16.88640022277832 0.13924109935760498 1
57559.98828125 16.911142349243164 0.15080712735652924 1
57756.54296875 16.900127410888672 0.14497962594032288 1
58120.703125 17.155935287475586 0.18896295130252838 1
58646.4453125 17.025707244873047 0.15137320756912231 1
58852.0703125 16.65247344970703 0.11686074733734131 1
59012.078125 17.07353401184082 0.1584668755531311 1
