mjdmean mag dmag band
55352.94140625 16.279563903808594 0.07208570092916489 1
55352.94140625 16.18995475769043 0.2344554364681244 2
55542.46484375 16.300453186035156 0.08744847029447556 1
56640.87890625 16.20909881591797 0.07247961312532425 1
56640.87890625 16.199607849121094 0.32184162735939026 2
56816.33203125 16.2540340423584 0.09304942190647125 1
57005.83984375 16.224496841430664 0.07739905267953873 1
57176.6796875 16.25151252746582 0.0778367891907692 1
57176.6796875 16.285228729248047 0.3114956319332123 2
57369.23046875 16.21297264099121 0.08154389262199402 1
57535.484375 16.2313232421875 0.07735490053892136 1
57535.484375 16.103120803833008 0.27265292406082153 2
57733.421875 16.358123779296875 0.09354504942893982 1
57733.421875 16.197986602783203 0.35243019461631775 2
57895.99609375 16.19732093811035 0.07843785732984543 1
57895.99609375 16.300283432006836 0.3465863764286041 2
58098.97265625 16.142127990722656 0.07520715892314911 1
58256.4140625 16.069019317626953 0.06663930416107178 1
58256.4140625 16.05215835571289 0.26798608899116516 2
58464.6640625 16.41359519958496 0.10677623003721237 1
58464.6640625 16.067628860473633 0.3493073880672455 2
58623.484375 16.31984519958496 0.09276294708251953 1
58828.91796875 16.204015731811523 0.08339165896177292 1
58987.68359375 16.222379684448242 0.07589366286993027 1
58987.68359375 16.303321838378906 0.33347734808921814 2
59195.5 16.46478271484375 0.14680178463459015 1
