mjdmean mag dmag band
55234.21484375 16.850139617919922 0.09033109247684479 1
55234.21484375 16.218870162963867 0.20073126256465912 2
55413.80078125 16.909255981445312 0.1288071721792221 1
55413.80078125 15.975893020629883 0.18331454694271088 2
56697.6015625 16.72884178161621 0.1112770065665245 1
56697.6015625 16.17415428161621 0.2644701600074768 2
56876.62890625 16.880157470703125 0.12636563181877136 1
56876.62890625 16.115943908691406 0.27972930669784546 2
57061.65234375 15.696300506591797 0.1722617745399475 2
57237.37109375 16.69536018371582 0.10037996619939804 1
57426.66015625 16.44744300842285 0.08724576979875565 1
57426.66015625 16.353450775146484 0.3208358585834503 2
57596.22265625 16.62460708618164 0.09189532697200775 1
57790.79296875 16.784570693969727 0.12225210666656494 1
57790.79296875 16.003976821899414 0.2564919590950012 2
57960.6171875 16.712507247924805 0.10926578938961029 1
58156.44140625 16.94546890258789 0.13613849878311157 1
58156.44140625 15.566954612731934 0.19457705318927765 2
58318.58203125 17.071456909179688 0.14173176884651184 1
58522.04296875 16.84148406982422 0.132798969745636 1
58684.2578125 16.89484405517578 0.12337848544120789 1
58684.2578125 16.41250991821289 0.38495850563049316 2
58889.875 16.71163558959961 0.11234676092863083 1
58889.875 16.124591827392578 0.2818588614463806 2
59048.4375 16.620851516723633 0.10245442390441895 1
