mjdmean mag dmag band
55373.72265625 15.999563217163086 0.03936127573251724 1
55373.72265625 15.648165702819824 0.0968623086810112 2
55560.97265625 15.952263832092285 0.04260630905628204 1
55560.97265625 15.70335578918457 0.12377549707889557 2
56660.109375 15.891072273254395 0.043434470891952515 1
56660.109375 15.822458267211914 0.16037769615650177 2
56838.31640625 16.04880142211914 0.04480919986963272 1
56838.31640625 16.08406639099121 0.19178439676761627 2
57024.29296875 15.899468421936035 0.040402550250291824 1
57024.29296875 15.884208679199219 0.16187132894992828 2
57196.17578125 16.065942764282227 0.04006647318601608 1
57196.17578125 16.043546676635742 0.15899543464183807 2
57387.64453125 16.005460739135742 0.04341815039515495 1
57387.64453125 15.675642967224121 0.13471132516860962 2
57555.01953125 16.001075744628906 0.03807295486330986 1
57555.01953125 15.664041519165039 0.11769970506429672 2
57753.32421875 15.96139144897461 0.04220908507704735 1
57753.32421875 15.748551368713379 0.14236891269683838 2
57917.01953125 16.100187301635742 0.04379887506365776 1
57916.953125 15.761302947998047 0.1335730105638504 2
58120.76171875 16.02613067626953 0.04520309343934059 1
58120.828125 15.583166122436523 0.1276003122329712 2
58277.36328125 15.990570068359375 0.04058511182665825 1
58277.4296875 15.644485473632812 0.12977634370326996 2
58483.0390625 15.93919563293457 0.03519345074892044 1
58483.0390625 15.782393455505371 0.13223348557949066 2
58643.0546875 15.963279724121094 0.0402677021920681 1
58643.0546875 15.487422943115234 0.11616788804531097 2
58848.79296875 16.04541778564453 0.04636013135313988 1
58848.79296875 15.901789665222168 0.17666591703891754 2
59008.62109375 15.953339576721191 0.039438553154468536 1
59008.5546875 15.725496292114258 0.1476796716451645 2
