mjdmean mag dmag band
55347.72265625 16.360734939575195 0.06354311108589172 1
55347.72265625 16.519760131835938 0.25491225719451904 2
55537.62890625 16.67523193359375 0.10091732442378998 1
55537.62890625 15.970718383789062 0.1840907633304596 2
56811.3359375 16.338945388793945 0.06689373403787613 1
57001.4921875 16.729406356811523 0.09929217398166656 1
57170.05859375 16.4410400390625 0.05931621417403221 1
57170.125 16.34008026123047 0.21446463465690613 2
57364.4375 16.471208572387695 0.07843616604804993 1
57364.4375 15.975077629089355 0.19963571429252625 2
57530.51171875 16.32009506225586 0.06655049324035645 1
57530.51171875 16.13039779663086 0.23717564344406128 2
57728.69921875 16.613685607910156 0.09004387259483337 1
57728.69921875 16.37677764892578 0.3188821077346802 2
57891.02734375 16.444839477539062 0.07640982419252396 1
58094.25390625 16.589977264404297 0.08991218358278275 1
58255.50390625 16.646814346313477 0.098343625664711 1
58459.87890625 16.773975372314453 0.10833663493394852 1
58459.87890625 15.926839828491211 0.22122102975845337 2
58617.08203125 16.513744354248047 0.05870068818330765 1
58617.08203125 16.505640029907227 0.2568916380405426 2
58824.1328125 16.63583755493164 0.08828464150428772 1
58824.1328125 16.184228897094727 0.2601027190685272 2
58982.58984375 16.386302947998047 0.06870431452989578 1
58982.58984375 16.304819107055664 0.2905075252056122 2
59189.8359375 16.716983795166016 0.08825826644897461 1
