mjdmean mag dmag band
55257.734375 16.077608108520508 0.05186397209763527 1
55257.734375 15.401474952697754 0.0946357324719429 2
55436.42578125 16.131704330444336 0.054451216012239456 1
55436.42578125 15.67254638671875 0.11907409131526947 2
56719.3984375 16.225967407226562 0.059035491198301315 1
56719.3984375 15.995118141174316 0.1832796335220337 2
56899.88671875 16.200529098510742 0.053917400538921356 1
56899.88671875 15.602534294128418 0.1231764629483223 2
57081.3828125 16.033658981323242 0.04843064025044441 1
57081.3828125 15.82800006866455 0.1581149399280548 2
57258.7578125 16.091121673583984 0.03930694982409477 1
57447.0390625 16.104291915893555 0.050212759524583817 1
57447.0390625 15.756025314331055 0.1454862803220749 2
57619.08984375 16.10909080505371 0.05007658526301384 1
57619.08984375 15.758280754089355 0.14770786464214325 2
57812.59765625 16.112274169921875 0.05596088618040085 1
57979.54296875 16.022279739379883 0.04710375890135765 1
57979.54296875 15.99696159362793 0.1972169131040573 2
58180.5859375 16.0761661529541 0.05561065301299095 1
58180.62109375 15.725472450256348 0.16648255288600922 2
58344.04296875 15.996087074279785 0.0482507161796093 1
58542.38671875 16.134044647216797 0.046638671308755875 1
58542.38671875 15.802216529846191 0.14053502678871155 2
58705.5859375 15.96812629699707 0.03607873246073723 1
58705.5859375 15.643062591552734 0.11950165033340454 2
58908.18359375 16.048246383666992 0.04778531566262245 1
58908.18359375 15.816965103149414 0.1644463986158371 2
59071.265625 16.024351119995117 0.04973950237035751 1
59071.265625 16.179729461669922 0.26365453004837036 2
