mjdmean mag dmag band
55246.55859375 16.877857208251953 0.1325734406709671 1
55437.51171875 16.593032836914062 0.10382803529500961 1
56709.4921875 16.79628562927246 0.1339387595653534 1
56709.4921875 16.39089584350586 0.3765111565589905 2
56900.375 16.820693969726562 0.12312949448823929 1
57430.3984375 16.617530822753906 0.10910986363887787 1
57430.33203125 16.090856552124023 0.2679643929004669 2
57627.765625 16.616363525390625 0.11402054131031036 1
57794.75390625 15.949289321899414 0.24053944647312164 2
57993.44921875 16.809505462646484 0.13579857349395752 1
58360.19921875 16.59007453918457 0.10350890457630157 1
58516.05859375 16.705068588256836 0.11468616873025894 1
59088.8828125 15.99015998840332 0.2686086893081665 2
