mjdmean mag dmag band
55241.16015625 16.64188575744629 0.08138518780469894 1
55421.37890625 16.74702262878418 0.09265551716089249 1
56703.1953125 16.50137710571289 0.07989004254341125 1
56884.36328125 16.561880111694336 0.0764542669057846 1
56884.36328125 16.470422744750977 0.2830144762992859 2
57066.5390625 16.918420791625977 0.10499854385852814 1
57243.1484375 16.60074234008789 0.07348313182592392 1
57243.1484375 16.6259765625 0.31130823493003845 2
57432.16015625 16.70064353942871 0.09322411566972733 1
57432.16015625 16.61846923828125 0.3657560646533966 2
57605.82421875 16.708023071289062 0.08150429278612137 1
57605.82421875 16.823410034179688 0.3854045271873474 2
57798.546875 16.53960609436035 0.07583141326904297 1
57798.546875 16.589448928833008 0.34863269329071045 2
57964.02734375 16.533056259155273 0.06405796110630035 1
58163.4375 16.497966766357422 0.061657194048166275 1
58163.4375 16.454519271850586 0.24719396233558655 2
58325.9140625 16.548721313476562 0.07811985164880753 1
58527.6640625 16.493257522583008 0.07338493317365646 1
58690.1484375 16.734228134155273 0.09596715867519379 1
58690.1484375 16.493127822875977 0.32855698466300964 2
58893.26953125 16.64690589904785 0.06878573447465897 1
59055.703125 16.6259822845459 0.08349362760782242 1
