mjdmean mag dmag band
55249.796875 16.25939178466797 0.06686972826719284 1
55440.75390625 16.31690216064453 0.06097977235913277 1
55440.75390625 16.27627182006836 0.2363423854112625 2
56713.1796875 16.299367904663086 0.0811358094215393 1
56904.19140625 16.407264709472656 0.07966471463441849 1
56904.19140625 15.915417671203613 0.20311401784420013 2
57075.08203125 16.326862335205078 0.07704699784517288 1
57075.08203125 16.11397361755371 0.25396543741226196 2
57267.578125 16.42986297607422 0.08729174733161926 1
57432.72265625 16.36019515991211 0.0624576136469841 1
57633.07421875 16.272912979125977 0.07320019602775574 1
57633.07421875 15.995847702026367 0.22269469499588013 2
57798.35546875 16.404577255249023 0.08647136390209198 1
57997.3125 16.277677536010742 0.0765608623623848 1
58155.42578125 16.295198440551758 0.0777217298746109 1
58362.9140625 16.371047973632812 0.06336940824985504 1
58362.9140625 15.915726661682129 0.19437275826931 2
58523.44921875 16.336362838745117 0.07224036753177643 1
58523.44921875 16.061853408813477 0.24254266917705536 2
58728.4453125 16.517621994018555 0.0961977168917656 1
58885.39453125 16.350566864013672 0.08036430180072784 1
59092.67578125 16.481801986694336 0.09180866926908493 1
59092.67578125 16.471561431884766 0.44304919242858887 2
