mjdmean mag dmag band
55206.19921875 16.963518142700195 0.23671317100524902 1
55392.4609375 16.852649688720703 0.1230412945151329 1
55392.4609375 16.363906860351562 0.2776453197002411 2
55570.44140625 16.81899642944336 0.13666985929012299 1
55568.359375 16.552772521972656 0.40885666012763977 2
56667.26953125 16.84033966064453 0.150105819106102 1
56855.90234375 16.617155075073242 0.09586707502603531 1
57032.421875 16.85640525817871 0.15618853271007538 1
57219.22265625 16.95655059814453 0.15048803389072418 1
57219.22265625 16.560441970825195 0.45259347558021545 2
57392.0859375 16.975269317626953 0.14917300641536713 1
57754.77734375 16.7781925201416 0.12262558937072754 1
57949.12109375 17.2145938873291 0.1690777987241745 1
58113.41015625 16.779356002807617 0.11520541459321976 1
58314.6796875 16.872835159301758 0.13869182765483856 1
58314.6796875 15.880081176757812 0.2563941180706024 2
58475.4296875 16.80291175842285 0.1241784542798996 1
58678.8515625 16.974546432495117 0.1653035581111908 1
58839.6796875 17.073606491088867 0.1559029370546341 1
59044.60546875 17.19511604309082 0.1585341840982437 1
