mjdmean mag dmag band
55210.0625 16.550975799560547 0.08740362524986267 1
55384.96484375 16.889179229736328 0.10644291341304779 1
55384.96484375 16.853981018066406 0.37317270040512085 2
55572.61328125 17.00692367553711 0.12305765599012375 1
55572.61328125 16.299089431762695 0.23947831988334656 2
56670.2578125 16.849201202392578 0.10900776833295822 1
56847.72265625 16.88603973388672 0.11231306940317154 1
57035.6640625 16.756065368652344 0.07434282451868057 1
57035.6640625 16.33017921447754 0.20978495478630066 2
57208.57421875 16.873109817504883 0.10399830341339111 1
57399.515625 16.662857055664062 0.09883717447519302 1
57399.515625 16.502878189086914 0.35317280888557434 2
57567.3984375 16.74683380126953 0.10127419978380203 1
57767.2109375 16.695844650268555 0.09344199299812317 1
57931.19140625 16.550867080688477 0.35192227363586426 2
58129.140625 16.883460998535156 0.1059798002243042 1
58129.140625 16.274127960205078 0.269597589969635 2
58289.6640625 16.95882797241211 0.11104919016361237 1
58494.8203125 16.544931411743164 0.0907541885972023 1
58655.34765625 16.85356903076172 0.10247814655303955 1
58861.41796875 16.728727340698242 0.09266742318868637 1
59023.65625 16.927032470703125 0.11926092207431793 1
