mjdmean mag dmag band
55352.94140625 16.563385009765625 0.0973418578505516 1
55352.94140625 15.346940040588379 0.1092386245727539 2
55542.46484375 16.508087158203125 0.10911159217357635 1
55542.46484375 15.517097473144531 0.15257389843463898 2
56640.87890625 16.256465911865234 0.0798320397734642 1
56640.87890625 15.259016990661621 0.13611717522144318 2
56816.33203125 16.83338737487793 0.16732841730117798 1
56816.33203125 15.399778366088867 0.1847437620162964 2
57005.83984375 16.48124885559082 0.10140915960073471 1
57005.83984375 15.340167045593262 0.17416930198669434 2
57176.6796875 16.446531295776367 0.09133852273225784 1
57176.6796875 15.30189323425293 0.12650255858898163 2
57369.23046875 16.692832946777344 0.11955086141824722 1
57369.23046875 15.333104133605957 0.1385878324508667 2
57535.484375 16.398134231567383 0.09835176169872284 1
57733.421875 16.433473587036133 0.10316193103790283 1
57733.421875 15.750639915466309 0.23482565581798553 2
57895.99609375 16.606691360473633 0.10346842557191849 1
57895.99609375 15.418965339660645 0.14146316051483154 2
58098.97265625 16.478078842163086 0.10535743832588196 1
58098.97265625 15.412878036499023 0.17235733568668365 2
58256.4140625 16.728588104248047 0.11676733940839767 1
58256.4140625 15.40629768371582 0.13705895841121674 2
58464.6640625 15.364413261413574 0.16200722754001617 2
58623.484375 16.455829620361328 0.09759270399808884 1
58623.484375 15.671276092529297 0.1997448354959488 2
58828.91796875 16.571260452270508 0.11511427909135818 1
58828.91796875 15.377044677734375 0.16512157022953033 2
58987.68359375 16.376039505004883 0.08845937252044678 1
58987.68359375 15.765697479248047 0.2139192372560501 2
59195.5 16.205127716064453 0.10267042368650436 1
59195.5 15.474724769592285 0.2410910427570343 2
