mjdmean mag dmag band
55230.74609375 14.328889846801758 0.013893911615014076 1
55230.74609375 14.366144180297852 0.04968815669417381 2
55420.7734375 14.335901260375977 0.013074268586933613 1
55420.83984375 14.300575256347656 0.0426655076444149 2
56694.1484375 14.327861785888672 0.015406312420964241 1
56694.1484375 14.2802734375 0.05793148651719093 2
56884.3203125 14.324275970458984 0.014744679443538189 1
56884.3203125 14.33033275604248 0.059141725301742554 2
57055.21875 14.366449356079102 0.015296423807740211 1
57055.21875 14.172501564025879 0.0479116290807724 2
57247.6953125 14.313212394714355 0.01457636896520853 1
57247.6953125 14.242198944091797 0.05608035996556282 2
57415.48828125 14.416961669921875 0.021148961037397385 1
57415.48828125 14.178692817687988 0.06625007092952728 2
57611.90625 14.35464859008789 0.015893911942839622 1
57611.90625 14.344391822814941 0.06175030395388603 2
57778.125 14.339303970336914 0.014617597684264183 1
57778.125 14.349283218383789 0.05540236830711365 2
57976.03125 14.3740234375 0.015289420261979103 1
57976.03125 14.336458206176758 0.06145200878381729 2
58136.7109375 14.392127990722656 0.023363007232546806 1
58136.7109375 14.377742767333984 0.09482592344284058 2
58343.08203125 14.362349510192871 0.017433078959584236 1
58343.08203125 14.456927299499512 0.08137015253305435 2
58500.94921875 14.33879566192627 0.01398896798491478 1
58500.94921875 14.322320938110352 0.05671664699912071 2
58707.24609375 14.369608879089355 0.017639879137277603 1
58707.24609375 14.199018478393555 0.06551437824964523 2
58866.49609375 14.311842918395996 0.015003407374024391 1
58866.49609375 14.394060134887695 0.06815391033887863 2
59072.98828125 14.326531410217285 0.01176124345511198 1
59072.98828125 14.388083457946777 0.06726989150047302 2
