mjdmean mag dmag band
55249.796875 16.207426071166992 0.05934635177254677 1
55249.796875 16.517091751098633 0.3369936943054199 2
55440.75390625 16.220064163208008 0.05276147648692131 1
55440.75390625 16.339385986328125 0.2452991008758545 2
56713.1796875 16.213876724243164 0.07912245392799377 1
56904.19140625 16.130836486816406 0.06706330925226212 1
57075.08203125 16.332456588745117 0.07889767736196518 1
57267.578125 16.245502471923828 0.07557545602321625 1
57267.578125 16.460542678833008 0.4126012325286865 2
57432.72265625 16.26492691040039 0.06304675340652466 1
57432.72265625 15.905766487121582 0.1864696741104126 2
57633.07421875 16.109878540039062 0.0659918263554573 1
57633.07421875 16.333887100219727 0.33128663897514343 2
57798.35546875 16.131258010864258 0.06677208095788956 1
57798.35546875 16.19484519958496 0.3060115873813629 2
57997.3125 16.153484344482422 0.06301379203796387 1
58155.42578125 16.07040023803711 0.060611527413129807 1
58362.9140625 16.124101638793945 0.054194070398807526 1
58362.9140625 16.139671325683594 0.2604576647281647 2
58523.44921875 16.12808609008789 0.06311241537332535 1
58523.44921875 16.44515609741211 0.369200199842453 2
58728.4453125 16.215423583984375 0.07212553173303604 1
58885.39453125 16.117908477783203 0.06425929814577103 1
59092.67578125 16.047868728637695 0.06343477964401245 1
