mjdmean mag dmag band
55204.671875 16.941650390625 0.14248068630695343 1
55378.41015625 16.962371826171875 0.13544002175331116 1
55378.41015625 16.059907913208008 0.2143591046333313 2
55566.53515625 16.927040100097656 0.13546335697174072 1
55566.53515625 16.091960906982422 0.23207947611808777 2
56664.33203125 17.139036178588867 0.18642786145210266 1
56841.89453125 17.142248153686523 0.155294269323349 1
56841.89453125 16.48788833618164 0.37191829085350037 2
57031.203125 17.142332077026367 0.1679237335920334 1
57200.76171875 17.27459716796875 0.17706385254859924 1
57391.84765625 16.775793075561523 0.12523457407951355 1
57561.10546875 17.041963577270508 0.16547739505767822 1
57757.58984375 17.066816329956055 0.17661215364933014 1
57921.53125 16.818403244018555 0.1195085197687149 1
58123.71484375 17.068933486938477 0.17319399118423462 1
58285.765625 17.19635581970215 0.16887891292572021 1
58488.80859375 17.042499542236328 0.16449029743671417 1
58647.4921875 17.177021026611328 0.16827358305454254 1
58853.1171875 16.976367950439453 0.15166668593883514 1
59013.125 16.96506118774414 0.14890897274017334 1
