mjdmean mag dmag band
55362.2421875 16.60954475402832 0.09104155004024506 1
55362.2421875 15.882636070251465 0.15390907227993011 2
55552.546875 16.359098434448242 0.08009465783834457 1
56648.6796875 16.54334831237793 0.08205847442150116 1
56824.36328125 16.372337341308594 0.07620382308959961 1
57013.45703125 16.31283187866211 0.07133056968450546 1
57183.1796875 16.31834602355957 0.07585153728723526 1
57183.1796875 15.731902122497559 0.1833275556564331 2
57375.453125 16.347002029418945 0.0767405778169632 1
57546.33203125 16.21590805053711 0.06701044738292694 1
57740.94921875 16.445512771606445 0.08226317912340164 1
57903.98828125 16.26153564453125 0.06670849770307541 1
57903.98828125 16.45000457763672 0.33805349469184875 2
58106.69140625 16.3448429107666 0.0726226270198822 1
58106.69140625 16.064762115478516 0.24138574302196503 2
58264.3359375 16.374526977539062 0.08163110166788101 1
58264.3359375 16.03469467163086 0.2702963054180145 2
58470.94140625 16.254980087280273 0.06949219107627869 1
58630.09765625 16.254032135009766 0.07012997567653656 1
58630.09765625 15.954078674316406 0.22497354447841644 2
58836.5 16.3779354095459 0.05946648493409157 1
58836.5 15.641270637512207 0.13938620686531067 2
58996.6796875 16.283498764038086 0.06638836115598679 1
58996.6796875 15.793254852294922 0.1915278434753418 2
