mjdmean mag dmag band
55336.34765625 17.250516891479492 0.12818606197834015 1
55526.65234375 17.141225814819336 0.13112016022205353 1
56799.625 17.077287673950195 0.1227036863565445 1
56989.92578125 17.233312606811523 0.16035676002502441 1
57162.31640625 17.078954696655273 0.12407849729061127 1
57162.31640625 16.78668212890625 0.38402631878852844 2
57354.6328125 17.146451950073242 0.1334160417318344 1
57519.1796875 16.92217445373535 0.10662809759378433 1
57519.2109375 16.548805236816406 0.3126585781574249 2
57718.9375 16.836406707763672 0.11131981760263443 1
57718.9375 16.639341354370117 0.39472922682762146 2
57879.37109375 17.069381713867188 0.14203952252864838 1
58083.38671875 17.083349227905273 0.14064958691596985 1
58241.37109375 17.24003791809082 0.14603254199028015 1
58448.88671875 17.316980361938477 0.15839079022407532 1
58448.88671875 16.512174606323242 0.3320968449115753 2
58609.88671875 17.272939682006836 0.14757080376148224 1
58971.1484375 17.323463439941406 0.11095773428678513 1
59178.71875 17.320478439331055 0.16153642535209656 1
