mjdmean mag dmag band
55214.9296875 16.222749710083008 0.07311119884252548 1
55216.78125 15.801700592041016 0.17168553173542023 2
55406.16015625 16.160541534423828 0.06752382218837738 1
55406.16015625 15.965872764587402 0.20640411972999573 2
55580.51953125 16.236608505249023 0.0757320374250412 1
55580.5859375 16.181598663330078 0.2509283721446991 2
56678.265625 16.165769577026367 0.07454191148281097 1
56678.265625 15.8116455078125 0.2153499871492386 2
56867.6171875 16.07309913635254 0.05976705253124237 1
56867.6171875 15.872148513793945 0.20399081707000732 2
57040.5 16.20079803466797 0.0713673010468483 1
57040.5 15.849247932434082 0.21850872039794922 2
57229.46484375 16.222999572753906 0.07117569446563721 1
57229.46484375 15.527191162109375 0.15626011788845062 2
57402.6328125 16.11941146850586 0.07187861949205399 1
57402.6328125 15.944961547851562 0.2535049021244049 2
57595.0078125 16.097076416015625 0.0570356547832489 1
57595.0078125 15.563603401184082 0.1627281755208969 2
57762.203125 16.104629516601562 0.0712701752781868 1
57762.203125 15.839844703674316 0.24415439367294312 2
57960.58203125 16.33924674987793 0.08229044824838638 1
57960.58203125 15.897872924804688 0.24194185435771942 2
58124.26953125 16.219463348388672 0.06914395838975906 1
58124.26953125 15.608226776123047 0.16775527596473694 2
58328.921875 16.163740158081055 0.06922571361064911 1
58484.9140625 16.10891342163086 0.06268692016601562 1
58484.9140625 15.77117919921875 0.1993074119091034 2
58690.50390625 16.266748428344727 0.06444220244884491 1
58690.50390625 16.10822296142578 0.2708371579647064 2
58850.59765625 16.104671478271484 0.06191352382302284 1
58850.56640625 15.735624313354492 0.19457268714904785 2
59056.12109375 16.17474937438965 0.06988377869129181 1
59056.12109375 15.636707305908203 0.19663861393928528 2
