mjdmean mag dmag band
55326.15625 16.9832763671875 0.12442071735858917 1
55516.8671875 16.860107421875 0.1189870685338974 1
55516.8671875 16.206377029418945 0.24653933942317963 2
56788.50390625 16.956676483154297 0.12163276225328445 1
56979.3125 16.884000778198242 0.12333793938159943 1
57149.84375 16.875307083129883 0.12655781209468842 1
57343.51953125 16.80302619934082 0.11795647442340851 1
57508.69140625 16.917011260986328 0.12049869447946548 1
57709.73828125 16.851497650146484 0.12117700278759003 1
57872.4609375 16.79100227355957 0.10928254574537277 1
58074.74609375 16.969209671020508 0.13336586952209473 1
58231.2265625 16.86280059814453 0.10666085034608841 1
58231.16015625 16.61316680908203 0.35600191354751587 2
58439.0078125 16.772300720214844 0.10740415006875992 1
58439.0078125 16.072860717773438 0.2503945529460907 2
58596.734375 16.882343292236328 0.11120232194662094 1
58596.734375 16.6751651763916 0.40995514392852783 2
58804.640625 16.855607986450195 0.12472710758447647 1
58804.640625 16.125198364257812 0.2967814803123474 2
58960.9453125 16.909507751464844 0.11369781196117401 1
59170.22265625 16.91617774963379 0.13519152998924255 1
59170.22265625 16.456897735595703 0.39772921800613403 2
