mjdmean mag dmag band
55223.65625 17.364362716674805 0.13168366253376007 1
55413.37890625 17.37812042236328 0.1570655107498169 1
55589.2421875 17.652748107910156 0.18868568539619446 1
55589.17578125 16.899354934692383 0.3398720622062683 2
56686.82421875 17.45493507385254 0.1513381451368332 1
56876.76953125 17.64811897277832 0.1851668655872345 1
57048.96484375 17.55367660522461 0.15209902822971344 1
57048.96484375 16.563121795654297 0.2372969686985016 2
57240.03515625 17.459930419921875 0.13317221403121948 1
57410.625 17.644237518310547 0.20845060050487518 1
57605.62890625 17.432201385498047 0.1610659658908844 1
57772.15234375 17.658889770507812 0.18892452120780945 1
57973.32421875 17.247886657714844 0.13308653235435486 1
58131.7890625 17.657865524291992 0.19237403571605682 1
58131.7890625 16.622297286987305 0.31487420201301575 2
58335.50390625 17.731096267700195 0.15848258137702942 1
58495.11328125 17.318044662475586 0.1320037692785263 1
58701.04296875 17.861719131469727 0.22304588556289673 1
58860.59765625 17.51952362060547 0.16415485739707947 1
59067.60546875 17.316383361816406 0.148857980966568 1
