mjdmean mag dmag band
55363.59765625 16.664691925048828 0.09042380005121231 1
55363.59765625 16.009374618530273 0.17621394991874695 2
55553.8359375 16.58380699157715 0.09526540338993073 1
55553.8359375 16.477540969848633 0.3269127905368805 2
56826.73046875 16.73270034790039 0.11580321937799454 1
57015.69140625 16.551424026489258 0.09636352211236954 1
57015.69140625 15.986868858337402 0.24430018663406372 2
57185.60546875 16.41075897216797 0.07753138989210129 1
57185.60546875 16.177120208740234 0.26852500438690186 2
57377.68359375 16.63798713684082 0.09986424446105957 1
57547.7421875 16.430335998535156 0.08482334017753601 1
57743.30859375 16.58474349975586 0.07641253620386124 1
57743.30859375 15.896247863769531 0.1910172700881958 2
57906.34375 16.536697387695312 0.07042299956083298 1
57906.34375 16.008590698242188 0.1905159205198288 2
58108.984375 16.423410415649414 0.08963355422019958 1
58108.984375 15.995128631591797 0.25711116194725037 2
58268.26171875 16.334871292114258 0.07743377238512039 1
58476.47265625 16.825136184692383 0.12404880672693253 1
58476.47265625 16.37477684020996 0.3553091287612915 2
58632.44921875 16.35335350036621 0.07829230278730392 1
58838.7890625 16.62841796875 0.0993882343173027 1
58838.7890625 15.979240417480469 0.24584370851516724 2
58998.15234375 16.584606170654297 0.08934839814901352 1
58998.15234375 15.761801719665527 0.1999294012784958 2
