mjdmean mag dmag band
55369.78515625 16.7376708984375 0.08974666148424149 1
55369.78515625 16.14175796508789 0.18252769112586975 2
55558.66015625 17.009841918945312 0.10012299567461014 1
55558.66015625 16.47991180419922 0.22965580224990845 2
56655.43359375 16.831750869750977 0.11527631431818008 1
56655.43359375 16.500587463378906 0.3575102984905243 2
56833.37890625 16.97532081604004 0.12281689792871475 1
57021.93359375 16.91065216064453 0.12818974256515503 1
57021.93359375 15.868945121765137 0.2061374932527542 2
57194.26953125 16.907981872558594 0.10413571447134018 1
57385.74609375 16.763097763061523 0.10318810492753983 1
57385.74609375 16.485424041748047 0.3285570442676544 2
57552.52734375 16.673381805419922 0.06786175072193146 1
57552.52734375 16.504552841186523 0.2539817690849304 2
57750.96875 16.88887596130371 0.11928104609251022 1
57914.46484375 16.768808364868164 0.1004481092095375 1
57914.46484375 16.03959083557129 0.22881802916526794 2
58115.19921875 16.918848037719727 0.13237152993679047 1
58115.19921875 16.568445205688477 0.4441568851470947 2
58274.9375 17.047765731811523 0.12788031995296478 1
58274.9375 16.122547149658203 0.2578046917915344 2
58480.75390625 16.71591567993164 0.09577978402376175 1
58480.75390625 16.57525634765625 0.3846696615219116 2
58641.578125 16.696828842163086 0.09112845361232758 1
58641.578125 16.431779861450195 0.3359646797180176 2
58846.44140625 17.1171875 0.14540041983127594 1
59006.1953125 16.891321182250977 0.120362788438797 1
