mjdmean mag dmag band
55376.1953125 16.6999568939209 0.10926837474107742 1
55552.01953125 16.701602935791016 0.1414131224155426 1
56649.640625 16.548072814941406 0.11335810273885727 1
56649.640625 15.798616409301758 0.23468279838562012 2
56837.3515625 16.8397274017334 0.1386614888906479 1
57016.3203125 16.820392608642578 0.1503221094608307 1
57013.953125 16.064836502075195 0.2704179584980011 2
57199.15234375 16.568429946899414 0.09893332421779633 1
57199.15234375 15.846704483032227 0.2050596922636032 2
57374.5078125 16.482418060302734 0.08152452111244202 1
57374.5078125 16.046348571777344 0.2701847553253174 2
57564.8046875 16.493988037109375 0.08955227583646774 1
57735.08984375 16.67342758178711 0.12144944071769714 1
57930.3984375 16.802555084228516 0.13220474123954773 1
57930.3359375 15.999784469604492 0.28440210223197937 2
58095.73046875 16.539470672607422 0.09614799916744232 1
58095.73046875 15.998274803161621 0.24728384613990784 2
58294.53125 16.509872436523438 0.1076076403260231 1
58294.53125 16.25811195373535 0.38083529472351074 2
58456.38671875 16.74699592590332 0.12190243601799011 1
58456.38671875 15.484702110290527 0.16017024219036102 2
58660.21484375 16.455305099487305 0.0927877202630043 1
58822.078125 16.701032638549805 0.11129657179117203 1
58822.01171875 16.346582412719727 0.37596550583839417 2
59025.90625 16.513761520385742 0.11164532601833344 1
59025.90625 15.988226890563965 0.3594500720500946 2
59187.71875 16.633005142211914 0.11470311135053635 1
