mjdmean mag dmag band
55378.7109375 16.276123046875 0.06765157729387283 1
55378.7109375 16.035551071166992 0.1987556517124176 2
55556.18359375 16.262760162353516 0.07810251414775848 1
55556.18359375 15.999138832092285 0.2286955565214157 2
56654.01953125 16.29590606689453 0.0828055813908577 1
56654.01953125 15.899428367614746 0.24335236847400665 2
56841.86328125 16.439292907714844 0.08796493709087372 1
56841.86328125 16.021881103515625 0.24861879646778107 2
57019.53515625 16.396286010742188 0.0657225251197815 1
57206.86328125 16.202302932739258 0.07211504131555557 1
57206.86328125 16.0679874420166 0.27079516649246216 2
57380.14453125 16.20827865600586 0.07723356038331985 1
57569.19921875 16.420612335205078 0.09137191623449326 1
57739.21484375 16.283645629882812 0.07395241409540176 1
57934.85546875 16.34465217590332 0.08394230157136917 1
57934.85546875 16.365205764770508 0.3742453157901764 2
58099.984375 16.34099578857422 0.08800607174634933 1
58099.984375 15.948806762695312 0.24416738748550415 2
58299.05078125 16.30877113342285 0.07508457452058792 1
58464.13671875 16.19538116455078 0.0637870579957962 1
58666.30078125 16.33024024963379 0.08526807278394699 1
58827.83203125 16.200321197509766 0.08133199065923691 1
58827.765625 16.292436599731445 0.43614041805267334 2
59030.29296875 16.45610237121582 0.09496703743934631 1
59191.96484375 16.257644653320312 0.07713928073644638 1
59191.96484375 16.095359802246094 0.29566726088523865 2
