mjdmean mag dmag band
55362.96875 16.703977584838867 0.1125539094209671 1
55363.09765625 16.049062728881836 0.215170755982399 2
55541.83203125 16.542884826660156 0.10105940699577332 1
55541.83203125 16.122116088867188 0.2514372169971466 2
56640.578125 16.557140350341797 0.21327334642410278 1
56826.56640625 16.45917510986328 0.08238622546195984 1
57005.078125 16.379695892333984 0.09887298196554184 1
57189.70703125 16.519575119018555 0.09534034878015518 1
57364.2109375 16.566701889038086 0.09966730326414108 1
57553.93359375 16.67900276184082 0.0958830937743187 1
57553.8671875 16.222614288330078 0.2679173946380615 2
57726.24609375 16.38419532775879 0.08209647238254547 1
57919.6640625 16.33186912536621 0.08073647320270538 1
57919.6640625 16.031200408935547 0.27723491191864014 2
58085.515625 16.332008361816406 0.07418712973594666 1
58285.17578125 16.33767318725586 0.0849623754620552 1
58447.61328125 16.527244567871094 0.10713609308004379 1
58649.359375 16.475589752197266 0.09618644416332245 1
58649.359375 16.27385139465332 0.3669135272502899 2
58811.80859375 16.493982315063477 0.10635367780923843 1
59014.98828125 16.439111709594727 0.07791692763566971 1
59177.3828125 16.580236434936523 0.0942448079586029 1
