mjdmean mag dmag band
55245.32421875 16.37851333618164 0.05367907136678696 1
55245.32421875 15.500605583190918 0.08107087016105652 2
55425.1875 16.240489959716797 0.03536250442266464 1
55425.25390625 15.49727725982666 0.056239694356918335 2
56708.72265625 16.222442626953125 0.0365460142493248 1
56708.72265625 15.322991371154785 0.06282315403223038 2
56888.578125 16.268674850463867 0.045797910541296005 1
56888.578125 15.457132339477539 0.08688782155513763 2
57072.0546875 16.17032814025879 0.04360601305961609 1
57072.0546875 15.512887001037598 0.09428436309099197 2
57250.7265625 16.22071075439453 0.04268979653716087 1
57250.7265625 15.441179275512695 0.0834193006157875 2
57436.22265625 16.268474578857422 0.046780046075582504 1
57436.22265625 15.597100257873535 0.09890500456094742 2
57607.890625 16.25680923461914 0.043178390711545944 1
57607.890625 15.491869926452637 0.08497078716754913 2
57801.91796875 16.2774658203125 0.03477100655436516 1
57801.91796875 15.506043434143066 0.0691751018166542 2
57968.28515625 16.321252822875977 0.04576463624835014 1
57968.28515625 15.521570205688477 0.09483197331428528 2
58167.55859375 16.207090377807617 0.040609803050756454 1
58167.55859375 15.538801193237305 0.08950410038232803 2
58330.23828125 16.330381393432617 0.04750591516494751 1
58330.3046875 15.458106994628906 0.0923132374882698 2
58534.56640625 16.370075225830078 0.052281904965639114 1
58534.56640625 15.532618522644043 0.10400544106960297 2
58697.70703125 16.287147521972656 0.04939059540629387 1
58697.70703125 15.823590278625488 0.14346806704998016 2
58897.32421875 16.301668167114258 0.049709469079971313 1
58897.32421875 15.513339042663574 0.10480096936225891 2
59060.0859375 16.336992263793945 0.045327115803956985 1
59060.0859375 15.378389358520508 0.08765319734811783 2
