mjdmean mag dmag band
55347.72265625 16.615501403808594 0.0866558700799942 1
55347.72265625 16.61911964416504 0.30238857865333557 2
55537.62890625 16.59505844116211 0.09372083842754364 1
56811.3359375 16.669574737548828 0.0903024896979332 1
57001.4921875 16.532468795776367 0.09840789437294006 1
57170.05859375 16.48780059814453 0.06836635619401932 1
57170.125 16.656028747558594 0.3362707495689392 2
57364.4375 16.684518814086914 0.0903545618057251 1
57364.4375 16.377147674560547 0.2809075713157654 2
57530.51171875 16.71876335144043 0.09709526598453522 1
57530.51171875 16.468793869018555 0.31339389085769653 2
57728.69921875 16.572032928466797 0.08266875892877579 1
57891.02734375 16.575178146362305 0.08033681660890579 1
58094.25390625 16.47707176208496 0.07987604290246964 1
58255.50390625 16.57056427001953 0.08899429440498352 1
58459.87890625 16.5927677154541 0.08825967460870743 1
58617.08203125 16.582754135131836 0.06686073541641235 1
58824.1328125 16.472623825073242 0.07827766239643097 1
58824.1328125 16.251708984375 0.30532217025756836 2
58982.58984375 16.490509033203125 0.07989397644996643 1
58982.58984375 16.453392028808594 0.3524009883403778 2
59189.8359375 16.55573844909668 0.08322690427303314 1
