mjdmean mag dmag band
55207.57421875 17.06572914123535 0.14212076365947723 1
55394.1328125 17.18366813659668 0.10086225718259811 1
55571.0546875 17.560935974121094 0.12141935527324677 1
56668.63671875 17.28041648864746 0.09840500354766846 1
56668.63671875 16.64707374572754 0.23020745813846588 2
56857.62890625 16.553146362304688 0.17844340205192566 2
57033.58984375 17.268447875976562 0.10435312986373901 1
57033.58984375 16.436460494995117 0.19271206855773926 2
57220.8125 17.338598251342773 0.1128094494342804 1
57220.8125 16.575979232788086 0.23994755744934082 2
57396.69140625 17.168514251708984 0.09638550132513046 1
57396.7578125 16.477577209472656 0.2006383240222931 2
57754.140625 17.21114730834961 0.09066560119390488 1
57754.140625 16.594642639160156 0.2128981649875641 2
57950.640625 17.106210708618164 0.06994014978408813 1
57950.640625 16.57986831665039 0.18835178017616272 2
58114.8359375 17.176944732666016 0.08182960748672485 1
58316.203125 17.015491485595703 0.08773589134216309 1
58476.7578125 16.05946922302246 0.19687876105308533 2
58682.46484375 16.35512351989746 0.2181462198495865 2
