mjdmean mag dmag band
55224.0859375 17.12206268310547 0.10250867158174515 1
55224.0859375 16.023170471191406 0.12860774993896484 2
55414.10546875 17.3428955078125 0.13551218807697296 1
55414.10546875 15.971717834472656 0.13618424534797668 2
55589.8359375 17.124650955200195 0.10905130952596664 1
55589.8359375 16.1525936126709 0.16074973344802856 2
56689.75390625 16.9870662689209 0.09546946734189987 1
56689.75390625 16.482097625732422 0.22292909026145935 2
56880.2890625 17.21255111694336 0.12475518882274628 1
56880.2890625 16.076953887939453 0.1843787580728531 2
57049.5546875 17.20492935180664 0.11817892640829086 1
57240.75390625 17.212268829345703 0.10648918151855469 1
57240.69140625 16.224700927734375 0.1825064867734909 2
57411.1484375 17.284412384033203 0.12744098901748657 1
57411.1484375 16.154966354370117 0.17707416415214539 2
57606.3515625 17.12277603149414 0.12069835513830185 1
57606.3515625 16.190641403198242 0.22418837249279022 2
57772.9375 17.279874801635742 0.1136452853679657 1
57772.9375 16.068538665771484 0.15502148866653442 2
57973.62109375 16.98106575012207 0.1048155277967453 1
58132.5078125 17.094755172729492 0.11429288238286972 1
58132.4453125 16.077722549438477 0.18844398856163025 2
58336.2265625 17.08454704284668 0.11829113215208054 1
58336.2265625 16.040103912353516 0.20851574838161469 2
58495.765625 17.373476028442383 0.11611948162317276 1
58495.765625 16.206331253051758 0.1680363565683365 2
58701.76171875 17.02420997619629 0.10189574211835861 1
58701.76171875 16.15064811706543 0.21429288387298584 2
58861.31640625 17.110315322875977 0.11522248387336731 1
59067.83203125 16.989959716796875 0.10642512887716293 1
59067.83203125 16.41044807434082 0.3000795543193817 2
