mjdmean mag dmag band
55380.81640625 16.439603805541992 0.07283619791269302 1
55380.81640625 16.4879093170166 0.3375000059604645 2
55558.640625 16.450706481933594 0.08921407908201218 1
56656.3359375 16.442232131958008 0.08804541081190109 1
56844.3515625 16.44033432006836 0.09166842699050903 1
57021.84765625 16.55838394165039 0.09675433486700058 1
57208.265625 16.19949722290039 0.06189848482608795 1
57208.265625 15.96057415008545 0.204247385263443 2
57382.44921875 16.581899642944336 0.09736388176679611 1
57382.44921875 16.30799674987793 0.30797746777534485 2
57573.18359375 16.295339584350586 0.08136415481567383 1
57741.6484375 16.548412322998047 0.08964920043945312 1
57937.33203125 16.595903396606445 0.09735934436321259 1
58102.28515625 16.417930603027344 0.08352172374725342 1
58303.09765625 16.454877853393555 0.08494347333908081 1
58465.48828125 16.366308212280273 0.07903064042329788 1
58668.7109375 16.187122344970703 0.07343046367168427 1
58830.1328125 16.633148193359375 0.10378433018922806 1
59032.765625 16.372343063354492 0.09356532990932465 1
59194.26171875 16.681751251220703 0.10380766540765762 1
59194.26171875 16.219257354736328 0.2893480062484741 2
