mjdmean mag dmag band
55378.15234375 16.2258358001709 0.0590117983520031 1
55378.15234375 15.709456443786621 0.1276857852935791 2
55555.453125 16.32013511657715 0.07140831649303436 1
55555.453125 16.494274139404297 0.3050621449947357 2
56653.16015625 16.390073776245117 0.07782591134309769 1
56841.140625 16.182029724121094 0.0838393121957779 1
57018.8125 16.214061737060547 0.04789872094988823 1
57018.8125 15.997735977172852 0.15176863968372345 2
57206.33984375 16.294898986816406 0.07615993916988373 1
57206.33984375 16.266258239746094 0.3182900846004486 2
57377.9140625 16.18250274658203 0.06259188801050186 1
57377.9765625 16.065767288208008 0.22338807582855225 2
57568.4140625 16.340007781982422 0.08511372655630112 1
57568.4140625 16.247262954711914 0.3382541537284851 2
57738.4921875 16.224851608276367 0.06698141247034073 1
57738.4921875 16.211963653564453 0.27376678586006165 2
57934.0078125 16.262107849121094 0.07814649492502213 1
58099.1953125 16.281147003173828 0.07234540581703186 1
58099.1953125 16.546077728271484 0.41180419921875 2
58298.203125 16.185884475708008 0.0716930702328682 1
58463.64453125 16.290185928344727 0.06813286244869232 1
58463.64453125 15.76557731628418 0.18624776601791382 2
58663.29296875 16.258617401123047 0.07251134514808655 1
58825.54296875 16.15940284729004 0.06822247058153152 1
59029.640625 16.235231399536133 0.07553103566169739 1
59029.57421875 15.83901309967041 0.26902318000793457 2
59191.11328125 16.320995330810547 0.07075977325439453 1
59191.1796875 16.28128433227539 0.2966611087322235 2
