mjdmean mag dmag band
55372.78515625 16.240877151489258 0.08296016603708267 1
55372.78515625 16.09217071533203 0.2486073523759842 2
55561.3828125 16.237531661987305 0.08532886952161789 1
55561.3828125 15.8073091506958 0.22474828362464905 2
56659.19921875 16.216398239135742 0.08495146036148071 1
56659.19921875 15.672809600830078 0.21874263882637024 2
56834.94921875 16.27543067932129 0.08519688993692398 1
56834.94921875 16.217453002929688 0.3507288098335266 2
57023.453125 16.382661819458008 0.09625162184238434 1
57195.375 16.32914924621582 0.08021139353513718 1
57193.80078125 15.773879051208496 0.21441137790679932 2
57386.87109375 16.510923385620117 0.11098033934831619 1
57386.87109375 15.683727264404297 0.19388675689697266 2
57554.08984375 16.29311180114746 0.090511254966259 1
57554.08984375 15.727222442626953 0.2955677807331085 2
57752.484375 16.364030838012695 0.09971652179956436 1
57752.484375 15.655025482177734 0.2243674397468567 2
57916.15625 16.319854736328125 0.07888897508382797 1
58116.6484375 16.306415557861328 0.09785320609807968 1
58116.6484375 15.425772666931152 0.183399498462677 2
58276.5 16.300975799560547 0.08018902689218521 1
58276.5 16.009550094604492 0.2593550384044647 2
58482.3359375 16.321456909179688 0.07064686715602875 1
58482.3359375 15.736907005310059 0.2234518975019455 2
58642.61328125 16.391075134277344 0.08437233418226242 1
58640.62109375 15.576306343078613 0.18345390260219574 2
58847.953125 16.295042037963867 0.09249657392501831 1
58847.953125 15.762553215026855 0.2502734363079071 2
59007.69140625 16.39423942565918 0.10075322538614273 1
59007.69140625 15.343753814697266 0.17852811515331268 2
