mjdmean mag dmag band
55362.2421875 16.437301635742188 0.08516862988471985 1
55362.2421875 16.01218605041504 0.20236995816230774 2
55552.546875 16.343833923339844 0.07843273878097534 1
56648.6796875 16.35528564453125 0.06960579007863998 1
56648.6484375 16.00949478149414 0.21120226383209229 2
56824.36328125 16.552371978759766 0.0954352542757988 1
56824.36328125 15.671327590942383 0.1714327484369278 2
57013.45703125 16.377418518066406 0.07641144841909409 1
57013.45703125 16.096080780029297 0.24629469215869904 2
57183.1796875 16.56170082092285 0.09474226832389832 1
57375.453125 16.389419555664062 0.07270721346139908 1
57375.453125 15.945569038391113 0.20392273366451263 2
57546.33203125 16.471233367919922 0.0938703641295433 1
57740.94921875 16.364574432373047 0.07922275364398956 1
57903.98828125 16.401920318603516 0.07228055596351624 1
58106.69140625 16.37564468383789 0.075767382979393 1
58264.3359375 16.6954345703125 0.10269036144018173 1
58264.3359375 15.58966064453125 0.1647479236125946 2
58470.94140625 16.359539031982422 0.07589247822761536 1
58470.94140625 15.939579963684082 0.2284717857837677 2
58630.09765625 16.489538192749023 0.07933613657951355 1
58630.09765625 15.865752220153809 0.19023142755031586 2
58836.5 16.3007755279541 0.05651901289820671 1
58836.5 15.720781326293945 0.16194383800029755 2
58996.6796875 16.721952438354492 0.09761134535074234 1
58996.6796875 15.926440238952637 0.20890337228775024 2
