mjdmean mag dmag band
55364.48046875 15.93725299835205 0.05074060335755348 1
55364.48046875 15.864941596984863 0.1678437888622284 2
55543.23046875 15.98045825958252 0.046638373285532 1
55543.23046875 15.878406524658203 0.1770108938217163 2
56641.34375 15.99626350402832 0.06344020366668701 1
56827.9375 15.840991020202637 0.039738480001688004 1
56827.9375 15.51307487487793 0.1329878717660904 2
57006.53515625 15.998560905456543 0.06214430183172226 1
57006.53515625 15.702471733093262 0.1928521990776062 2
57191.20703125 15.905596733093262 0.056040920317173004 1
57191.20703125 15.909560203552246 0.23545525968074799 2
57369.59765625 15.966963768005371 0.05108051002025604 1
57369.59765625 16.07100486755371 0.23204843699932098 2
57555.36328125 15.923506736755371 0.05884986370801926 1
57726.9765625 16.021921157836914 0.05833841860294342 1
57921.09765625 15.937575340270996 0.044680193066596985 1
57921.09765625 16.22124481201172 0.2763209640979767 2
58086.90234375 16.062503814697266 0.058963194489479065 1
58086.90234375 16.021928787231445 0.24850738048553467 2
58286.671875 16.01302719116211 0.06042921915650368 1
58448.99609375 15.86387825012207 0.04904922470450401 1
58650.7890625 15.993905067443848 0.064748115837574 1
58817.375 15.99244213104248 0.059321895241737366 1
59016.3203125 16.03758430480957 0.07491865009069443 1
59016.3203125 15.723893165588379 0.2910003960132599 2
59178.83203125 15.967008590698242 0.05661498382687569 1
59178.83203125 15.7013578414917 0.19399894773960114 2
