mjdmean mag dmag band
55323.83203125 17.089542388916016 0.15921643376350403 1
55323.83203125 16.7273006439209 0.4112994372844696 2
55514.76171875 17.3372745513916 0.2018282264471054 1
56787.17578125 17.25754165649414 0.18657338619232178 1
56978.0390625 16.99080467224121 0.14953500032424927 1
56978.0390625 16.287647247314453 0.3179320991039276 2
57147.66796875 17.11688995361328 0.15966282784938812 1
57341.49609375 16.81306266784668 0.12315265089273453 1
57506.51953125 17.112024307250977 0.15449149906635284 1
57708.73046875 17.035436630249023 0.16884319484233856 1
57708.73046875 16.253292083740234 0.3273194134235382 2
57871.4375 16.97871971130371 0.1356440633535385 1
57871.4375 16.10588836669922 0.25237542390823364 2
58072.6640625 16.291288375854492 0.3657347857952118 2
58229.3828125 16.80229377746582 0.11846858263015747 1
58229.3828125 16.177602767944336 0.29132169485092163 2
58436.859375 16.863943099975586 0.14159584045410156 1
58436.859375 15.918387413024902 0.26624825596809387 2
58594.56640625 16.789112091064453 0.12958212196826935 1
58803.41015625 16.935232162475586 0.15764282643795013 1
58803.34375 16.119150161743164 0.32722553610801697 2
58958.77734375 16.851844787597656 0.13399197161197662 1
59168.203125 17.18573570251465 0.21729372441768646 1
