mjdmean mag dmag band
55362.2109375 17.13226890563965 0.13024841248989105 1
55552.5078125 17.152788162231445 0.14465227723121643 1
56648.6796875 17.65235710144043 0.24089886248111725 1
56824.62890625 17.149904251098633 0.1456679254770279 1
57013.78515625 17.22612190246582 0.14775991439819336 1
57183.57421875 17.365751266479492 0.15595225989818573 1
57375.71484375 17.131999969482422 0.14505688846111298 1
57546.3046875 17.57755470275879 0.2016376405954361 1
57546.3046875 16.61724090576172 0.3494342267513275 2
57904.31640625 17.191892623901367 0.1282133311033249 1
58106.953125 17.147043228149414 0.14323048293590546 1
58106.953125 16.508800506591797 0.36737769842147827 2
58264.73046875 17.40021514892578 0.16784599423408508 1
58471.19921875 17.136173248291016 0.13782235980033875 1
58630.42578125 17.297138214111328 0.15119551122188568 1
58630.42578125 16.531641006469727 0.3479926884174347 2
58836.82421875 17.006454467773438 0.09147076308727264 1
58836.890625 16.933151245117188 0.3919582962989807 2
58996.65234375 16.99380111694336 0.11164543032646179 1
