mjdmean mag dmag band
55332.2734375 15.732745170593262 0.04840243235230446 1
55523.3515625 15.716557502746582 0.05071854218840599 1
56793.6328125 15.69129467010498 0.04866260662674904 1
56793.6328125 15.6104097366333 0.18804948031902313 2
56984.1484375 15.710082054138184 0.04745339974761009 1
56984.1484375 15.925422668457031 0.2291559875011444 2
57152.53125 15.720858573913574 0.04756882041692734 1
57152.53125 15.633320808410645 0.17674247920513153 2
57346.2109375 15.729435920715332 0.03734417259693146 1
57346.2109375 15.68171501159668 0.1414237916469574 2
57511.375 15.71703815460205 0.04644133150577545 1
57511.375 15.711834907531738 0.17547467350959778 2
57711.73828125 15.733044624328613 0.047105178236961365 1
57711.73828125 15.597077369689941 0.17842891812324524 2
57874.0625 15.666414260864258 0.045499037951231 1
57874.0625 15.866844177246094 0.2375766485929489 2
58077.37109375 15.727646827697754 0.04677697271108627 1
58077.37109375 16.002187728881836 0.2652953863143921 2
58233.83984375 15.612831115722656 0.03659803047776222 1
58441.62890625 15.64726448059082 0.04701036214828491 1
58441.62890625 16.00743865966797 0.27696219086647034 2
58599.4140625 15.774252891540527 0.04700636491179466 1
58807.26171875 15.70717716217041 0.038800813257694244 1
58807.26171875 15.772788047790527 0.229070246219635 2
58966.82421875 15.674788475036621 0.04226135462522507 1
59172.83984375 15.66151237487793 0.04647238552570343 1
59172.83984375 15.565129280090332 0.17623476684093475 2
