mjdmean mag dmag band
55372.72265625 16.846805572509766 0.11651062965393066 1
55372.72265625 15.895248413085938 0.1707843542098999 2
55560.0546875 16.600799560546875 0.1024814322590828 1
55560.0546875 15.963942527770996 0.2059451937675476 2
56659.12890625 16.675670623779297 0.1251383125782013 1
56659.12890625 16.148908615112305 0.3365955650806427 2
56834.8203125 16.402637481689453 0.09053681790828705 1
56834.8203125 16.388134002685547 0.3649609088897705 2
57023.3828125 16.65995216369629 0.11132689565420151 1
57195.31640625 16.847387313842773 0.12019935995340347 1
57195.31640625 16.040281295776367 0.2430042326450348 2
57386.80078125 16.53392219543457 0.10582505911588669 1
57554.03125 16.49558448791504 0.0957237184047699 1
57752.4140625 16.641054153442383 0.11233457177877426 1
57752.4140625 16.290843963623047 0.357118159532547 2
57916.03125 16.776683807373047 0.10987920314073563 1
58116.64453125 16.843656539916992 0.13002702593803406 1
58116.64453125 15.831714630126953 0.2300066500902176 2
58276.44140625 16.8636474609375 0.12487735599279404 1
58482.19921875 16.77935028076172 0.11246003210544586 1
58482.19921875 15.918603897094727 0.26371556520462036 2
58642.5546875 16.87932777404785 0.1346186399459839 1
58847.81640625 16.64687728881836 0.11166676133871078 1
58847.81640625 16.314924240112305 0.36250385642051697 2
59007.6328125 16.881223678588867 0.13141067326068878 1
