mjdmean mag dmag band
55392.4609375 17.00530433654785 0.14638450741767883 1
55392.4609375 16.057086944580078 0.2164636254310608 2
55570.44140625 16.674087524414062 0.12091320008039474 1
56667.26953125 16.955278396606445 0.15061283111572266 1
56855.90234375 16.932689666748047 0.13506653904914856 1
57032.421875 16.792255401611328 0.1074448972940445 1
57032.421875 16.480899810791016 0.33761006593704224 2
57219.22265625 17.140214920043945 0.18153145909309387 1
57392.0859375 16.607725143432617 0.10380767285823822 1
57583.40625 16.78908920288086 0.13436982035636902 1
57754.77734375 16.92816734313965 0.14162859320640564 1
57949.12109375 16.84899139404297 0.12655897438526154 1
58113.41015625 16.648488998413086 0.10658493638038635 1
58314.6796875 16.772708892822266 0.12036208063364029 1
58475.4296875 16.777149200439453 0.11814119666814804 1
58475.4296875 16.31947135925293 0.34740376472473145 2
58678.8515625 17.263463973999023 0.2169944941997528 1
58839.6796875 16.777009963989258 0.12629684805870056 1
59044.60546875 16.778926849365234 0.10298411548137665 1
