mjdmean mag dmag band
55379.30078125 16.871660232543945 0.1261594593524933 1
55557.1796875 16.765954971313477 0.14154481887817383 1
56654.8828125 16.93651008605957 0.16702210903167725 1
56842.84375 16.984708786010742 0.15174764394760132 1
56842.84375 15.896842956542969 0.2200646698474884 2
57020.3984375 16.64069938659668 0.10366103798151016 1
57207.44921875 16.746164321899414 0.12860257923603058 1
57204.59375 15.77833080291748 0.22591064870357513 2
57381.00390625 16.814739227294922 0.1370965540409088 1
57571.6796875 16.634857177734375 0.0969010442495346 1
57740.203125 16.52682113647461 0.10052211582660675 1
57935.765625 16.854671478271484 0.1414261758327484 1
58100.83984375 16.698829650878906 0.11686491221189499 1
58100.83984375 16.085935592651367 0.2649061381816864 2
58300.02734375 16.907411575317383 0.14709928631782532 1
58461.55859375 16.897357940673828 0.13805848360061646 1
58667.14453125 16.799901962280273 0.14074106514453888 1
58828.6875 16.769161224365234 0.1276206076145172 1
58828.6875 15.802696228027344 0.2261321097612381 2
59031.33203125 16.907033920288086 0.14596043527126312 1
59031.33203125 15.806267738342285 0.26065999269485474 2
59192.88671875 16.482215881347656 0.0949612706899643 1
59192.88671875 16.32982063293457 0.3646683096885681 2
