mjdmean mag dmag band
55357.4140625 17.058483123779297 0.13245363533496857 1
55357.4140625 16.657222747802734 0.32515618205070496 2
55535.28515625 16.908903121948242 0.12646369636058807 1
55535.28515625 16.069196701049805 0.2012714445590973 2
56999.88671875 17.046892166137695 0.15078775584697723 1
57182.8828125 17.141326904296875 0.12253354489803314 1
57359.02734375 16.395771026611328 0.33639955520629883 2
57548.36328125 16.863744735717773 0.1270536631345749 1
58081.29296875 17.050317764282227 0.14842452108860016 1
58278.2421875 16.071868896484375 0.2910086512565613 2
58440.9375 17.183483123779297 0.14577162265777588 1
58440.9375 15.81639289855957 0.20342491567134857 2
58643.8671875 16.053722381591797 0.2872839868068695 2
58806.63671875 17.322778701782227 0.2030823677778244 1
59009.76171875 17.35085678100586 0.20054365694522858 1
59173.1328125 17.21298599243164 0.17278914153575897 1
59173.1328125 16.03740882873535 0.25093674659729004 2
