mjdmean mag dmag band
55347.7265625 16.767179489135742 0.08288338780403137 1
55347.79296875 16.661300659179688 0.2589298188686371 2
55537.6953125 16.60122299194336 0.0856674462556839 1
56811.33984375 16.56839942932129 0.07223282009363174 1
56811.33984375 16.9351749420166 0.4008139371871948 2
57001.296875 16.60092544555664 0.07886049151420593 1
57170.19140625 16.804248809814453 0.07152429223060608 1
57364.56640625 16.52495574951172 0.07293353974819183 1
57530.58203125 16.639102935791016 0.07735579460859299 1
57530.58203125 16.259654998779297 0.22707314789295197 2
57728.76171875 16.745664596557617 0.08861175924539566 1
57891.02734375 16.66638946533203 0.0815168023109436 1
58094.25 16.459646224975586 0.07283366471529007 1
58255.34375 16.702835083007812 0.07860779017210007 1
58255.34375 16.93920135498047 0.44173184037208557 2
58459.9453125 16.85511589050293 0.10201762616634369 1
58617.08203125 16.84099769592285 0.0678250715136528 1
58617.08203125 16.984546661376953 0.33852073550224304 2
58824.1328125 16.70269203186035 0.07896962016820908 1
58824.1328125 16.314022064208984 0.24650998413562775 2
58982.65625 16.674179077148438 0.07920551300048828 1
58982.65625 16.564292907714844 0.3088591694831848 2
59189.8359375 16.652626037597656 0.07882912456989288 1
59189.8359375 16.25668716430664 0.2522602081298828 2
