mjdmean mag dmag band
55205.4375 16.339860916137695 0.14223864674568176 1
55570.07421875 16.79495620727539 0.11715176701545715 1
56666.4765625 16.948143005371094 0.15964055061340332 1
56855.1796875 16.824085235595703 0.13111963868141174 1
57031.828125 17.10524559020996 0.20419345796108246 1
57218.375 16.8505916595459 0.14426518976688385 1
57391.359375 17.033409118652344 0.17670229077339172 1
57750.55078125 16.652936935424805 0.11073135584592819 1
57946.765625 17.091928482055664 0.19943079352378845 1
58678.0078125 17.181825637817383 0.2030666023492813 1
58838.890625 16.652565002441406 0.11831290274858475 1
59043.69140625 16.359792709350586 0.14602632820606232 1
59043.69140625 15.570053100585938 0.30847659707069397 2
