mjdmean mag dmag band
55231.3671875 16.353078842163086 0.06273674219846725 1
55231.3671875 15.711318016052246 0.12359431385993958 2
55410.76171875 16.07512855529785 0.0519489124417305 1
55410.76171875 15.379518508911133 0.09312324225902557 2
56694.69921875 15.96143913269043 0.054163865745067596 1
56694.69921875 15.534566879272461 0.14911039173603058 2
56874.1015625 16.068584442138672 0.04978001490235329 1
56874.1015625 15.668229103088379 0.14409708976745605 2
57060.171875 16.060256958007812 0.06136768311262131 1
57060.171875 15.377187728881836 0.13200482726097107 2
57234.41796875 15.945596694946289 0.050528384745121 1
57422.06640625 15.76170825958252 0.041555315256118774 1
57422.06640625 15.508718490600586 0.13733603060245514 2
57593.27734375 16.352434158325195 0.061408981680870056 1
57593.27734375 15.469669342041016 0.1119072437286377 2
57787.97265625 15.990310668945312 0.05654597654938698 1
57787.97265625 15.499818801879883 0.15090106427669525 2
57953.74609375 15.997586250305176 0.05256826430559158 1
57953.74609375 15.579140663146973 0.14925673604011536 2
58153.6875 16.113380432128906 0.06188293173909187 1
58153.6875 15.941607475280762 0.23334471881389618 2
58316.58984375 16.020505905151367 0.050904881209135056 1
58316.58984375 15.814594268798828 0.18282242119312286 2
58519.2265625 16.03829002380371 0.05576787516474724 1
58519.2265625 15.714753150939941 0.17598192393779755 2
58681.25 16.115894317626953 0.055656690150499344 1
58681.25 15.608253479003906 0.15892533957958221 2
59045.43359375 15.432703018188477 0.14096230268478394 2
