mjdmean mag dmag band
55332.765625 16.005691528320312 0.059306640177965164 1
55332.765625 15.87645435333252 0.18687979876995087 2
55523.84765625 16.072097778320312 0.06504087150096893 1
55520.375 16.062721252441406 0.24247126281261444 2
56794.48828125 16.102691650390625 0.06357898563146591 1
56794.48828125 15.863121032714844 0.20540902018547058 2
56985.06640625 15.979543685913086 0.06616485863924026 1
56985.06640625 16.00689697265625 0.2894829213619232 2
57153.3828125 15.867451667785645 0.04876517504453659 1
57153.3828125 15.80668830871582 0.18599724769592285 2
57347.0 16.11936378479004 0.08261376619338989 1
57347.0 15.760396957397461 0.22643546760082245 2
57512.29296875 15.97054386138916 0.05998098477721214 1
57512.29296875 15.624771118164062 0.15974904596805573 2
57712.52734375 15.95962142944336 0.05065841227769852 1
57712.52734375 15.691388130187988 0.19897598028182983 2
57874.48828125 16.126510620117188 0.06554357707500458 1
57872.6875 16.138240814208984 0.2833039462566376 2
58078.22265625 15.913641929626465 0.059219371527433395 1
58234.6875 16.0477294921875 0.0642450675368309 1
58442.48046875 15.962347984313965 0.06353854387998581 1
58442.48046875 16.009695053100586 0.29428085684776306 2
58600.328125 15.92963695526123 0.0566982738673687 1
58808.11328125 15.995451927185059 0.06186038255691528 1
58964.53515625 16.22243309020996 0.07384812831878662 1
58964.53515625 15.899861335754395 0.22361062467098236 2
59173.69140625 15.993404388427734 0.06008485332131386 1
59173.69140625 15.627735137939453 0.1843467354774475 2
