mjdmean mag dmag band
55212.0859375 16.685115814208984 0.12748180329799652 1
55399.34765625 16.70207977294922 0.11561662703752518 1
55399.34765625 15.733277320861816 0.16784736514091492 2
55576.09375 16.600841522216797 0.11473744362592697 1
55576.09375 16.238676071166992 0.3538815677165985 2
56675.0390625 16.81734848022461 0.13601361215114594 1
56864.26171875 16.888654708862305 0.13715603947639465 1
57037.9375 16.578874588012695 0.13145975768566132 1
57226.05078125 16.469329833984375 0.10179828107357025 1
57398.50390625 16.64788055419922 0.11423631012439728 1
57590.2265625 16.631912231445312 0.1145840585231781 1
57759.12890625 16.543256759643555 0.10072220861911774 1
57957.30859375 16.850112915039062 0.1525924950838089 1
58121.12890625 16.7354736328125 0.11486563086509705 1
58321.42578125 16.895936965942383 0.16473153233528137 1
58481.83984375 16.57777214050293 0.10168573260307312 1
58687.1640625 16.592737197875977 0.11264050006866455 1
58846.0859375 16.811906814575195 0.1251354217529297 1
58846.0859375 16.3466739654541 0.35888931155204773 2
59052.78515625 16.725522994995117 0.12754148244857788 1
