mjdmean mag dmag band
55223.65625 17.340105056762695 0.1239134669303894 1
55413.37890625 17.29978370666504 0.13721442222595215 1
55413.37890625 16.7634334564209 0.2970518171787262 2
55589.2421875 17.22490692138672 0.12225387990474701 1
56686.82421875 17.323883056640625 0.1324167251586914 1
56686.82421875 16.94308853149414 0.3862098157405853 2
56876.76953125 17.333879470825195 0.13723820447921753 1
57048.96484375 17.11247444152832 0.10628996789455414 1
57048.96484375 16.553590774536133 0.2498760223388672 2
57240.03515625 16.930755615234375 0.08279091119766235 1
57410.625 17.130844116210938 0.11668036878108978 1
57605.62890625 17.27416229248047 0.1355638951063156 1
57772.15234375 17.146141052246094 0.11888925731182098 1
57973.32421875 17.535470962524414 0.1734214425086975 1
58131.7890625 17.268815994262695 0.13066226243972778 1
58335.50390625 17.21803855895996 0.09937381744384766 1
58495.11328125 17.187570571899414 0.11092977970838547 1
58495.11328125 17.097412109375 0.461866557598114 2
58701.04296875 17.215574264526367 0.1323055475950241 1
58701.04296875 16.81266975402832 0.4359011948108673 2
59067.60546875 17.428176879882812 0.17168883979320526 1
59067.60546875 16.443490982055664 0.3249433934688568 2
