mjdmean mag dmag band
55324.5703125 16.439287185668945 0.07704563438892365 1
55324.5703125 15.648046493530273 0.13387052714824677 2
55515.41015625 16.374956130981445 0.07796621322631836 1
55515.41015625 15.740152359008789 0.155400812625885 2
56787.6484375 16.293262481689453 0.0715738907456398 1
56787.6484375 15.424217224121094 0.12205478549003601 2
56978.5234375 16.299041748046875 0.06368888169527054 1
56978.5234375 15.449136734008789 0.12280779331922531 2
57148.26953125 16.384716033935547 0.0765707939863205 1
57148.26953125 15.71142578125 0.16427454352378845 2
57342.078125 16.426528930664062 0.061010684818029404 1
57342.078125 15.711128234863281 0.127030611038208 2
57507.18359375 16.367748260498047 0.07038575410842896 1
57507.18359375 15.569597244262695 0.13538938760757446 2
57708.984375 16.532100677490234 0.09312506765127182 1
57708.984375 15.788315773010254 0.20397570729255676 2
57871.67578125 16.273696899414062 0.0646205022931099 1
57871.67578125 15.585831642150879 0.140943244099617 2
58073.2421875 16.24185562133789 0.06506717950105667 1
58073.2421875 15.561737060546875 0.15093570947647095 2
58229.65625 16.42780113220215 0.07321087270975113 1
58229.65625 15.640106201171875 0.14632050693035126 2
58437.50390625 16.234790802001953 0.07585979998111725 1
58437.50390625 15.474740982055664 0.15993279218673706 2
58595.23046875 16.40039825439453 0.07152135670185089 1
58595.296875 15.375441551208496 0.11579501628875732 2
58803.5625 16.255910873413086 0.065953329205513 1
58803.5625 15.609602928161621 0.16262686252593994 2
58959.50390625 16.414716720581055 0.07048298418521881 1
58959.50390625 15.413236618041992 0.11905597150325775 2
59168.78125 16.410551071166992 0.08436734974384308 1
59168.78125 15.544831275939941 0.1607896387577057 2
