mjdmean mag dmag band
55237.8828125 16.40433692932129 0.0716986209154129 1
55237.75 16.115020751953125 0.18886993825435638 2
55428.125 16.477027893066406 0.08606217056512833 1
55428.125 16.207189559936523 0.22610525786876678 2
56699.703125 16.526491165161133 0.08620886504650116 1
56699.703125 16.86347007751465 0.48762330412864685 2
56890.61328125 16.50727081298828 0.09748972207307816 1
57061.58203125 16.365234375 0.07678396254777908 1
57061.58203125 16.05711555480957 0.2242221236228943 2
57254.921875 16.260656356811523 0.07003219425678253 1
57254.921875 15.83679485321045 0.19879470765590668 2
57420.984375 16.38946533203125 0.07742685079574585 1
57420.984375 16.118480682373047 0.23798219859600067 2
57621.1875 16.38473129272461 0.07384544610977173 1
57621.1875 16.683395385742188 0.4137313663959503 2
57786.3671875 16.24265480041504 0.06969165802001953 1
57786.3671875 16.0544490814209 0.2533756196498871 2
57986.0546875 16.43684196472168 0.07830291241407394 1
57986.1875 16.547317504882812 0.3944864869117737 2
58143.70703125 16.468809127807617 0.0821678638458252 1
58350.2890625 16.23024559020996 0.07615648210048676 1
58509.05078125 16.445232391357422 0.09605216234922409 1
58715.82421875 16.30316734313965 0.06506996601819992 1
58877.08203125 16.46225929260254 0.08600647747516632 1
59081.5625 16.34494972229004 0.0794353187084198 1
