mjdmean mag dmag band
55246.5859375 16.62959098815918 0.07788712531328201 1
55426.5703125 16.72203826904297 0.07352503389120102 1
55426.5703125 16.282957077026367 0.16652251780033112 2
56710.11328125 16.660423278808594 0.07864228636026382 1
56710.11328125 16.326536178588867 0.22949393093585968 2
56889.88671875 16.622398376464844 0.08751838654279709 1
56889.88671875 16.037784576416016 0.20752732455730438 2
57073.2421875 16.76919937133789 0.0962776467204094 1
57252.16796875 16.55246925354004 0.07524147629737854 1
57252.16796875 15.887300491333008 0.16434083878993988 2
57437.47265625 16.596405029296875 0.08639732748270035 1
57437.47265625 16.62972640991211 0.3656123876571655 2
57609.1328125 16.644163131713867 0.08823749423027039 1
57803.1015625 16.64134407043457 0.06700023263692856 1
57803.1015625 16.146509170532227 0.1777108907699585 2
57971.16015625 16.512983322143555 0.08189382404088974 1
57971.16015625 15.995548248291016 0.22771528363227844 2
58168.80859375 16.666860580444336 0.09121298789978027 1
58168.80859375 16.021194458007812 0.20870773494243622 2
58331.671875 16.50300407409668 0.08078541606664658 1
58331.671875 16.412206649780273 0.3271251618862152 2
58535.8125 16.673803329467773 0.09480753540992737 1
58535.8125 15.597672462463379 0.15003611147403717 2
58699.140625 16.6968936920166 0.09648206830024719 1
58699.140625 16.153911590576172 0.28265783190727234 2
58899.94140625 16.562442779541016 0.08323071151971817 1
58899.94140625 15.74576473236084 0.17015348374843597 2
59061.2578125 16.855039596557617 0.11405660212039948 1
