mjdmean mag dmag band
55379.30078125 16.624982833862305 0.10356862097978592 1
55379.30078125 16.037580490112305 0.24044089019298553 2
55557.1796875 16.407365798950195 0.08944126963615417 1
55557.1796875 15.713907241821289 0.16497884690761566 2
56654.8828125 16.511280059814453 0.10293035954236984 1
56654.8828125 15.797847747802734 0.2298489511013031 2
56842.84375 16.526792526245117 0.09216473251581192 1
56842.84375 16.226259231567383 0.29278773069381714 2
57020.3984375 16.485036849975586 0.08232425898313522 1
57020.3984375 15.789481163024902 0.24406306445598602 2
57207.44921875 16.31839942932129 0.07900313287973404 1
57381.00390625 16.169300079345703 0.07203280180692673 1
57381.00390625 15.620389938354492 0.16778357326984406 2
57571.6796875 16.593616485595703 0.10461970418691635 1
57571.6796875 15.958475112915039 0.25224772095680237 2
57740.203125 16.286317825317383 0.08083587884902954 1
57740.203125 15.575725555419922 0.17157059907913208 2
57935.765625 16.413991928100586 0.09563791006803513 1
57935.765625 16.023683547973633 0.2825245261192322 2
58100.83984375 16.431884765625 0.09591497480869293 1
58100.83984375 15.58626937866211 0.18616460263729095 2
58300.02734375 16.270788192749023 0.08603929728269577 1
58300.02734375 16.122053146362305 0.3477405607700348 2
58461.55859375 16.404691696166992 0.09199376404285431 1
58461.55859375 16.115108489990234 0.2865177094936371 2
58667.14453125 16.35285186767578 0.09877927601337433 1
58667.14453125 15.65803050994873 0.24680732190608978 2
58828.6875 16.33940315246582 0.08892634510993958 1
58828.6875 15.804011344909668 0.22723230719566345 2
59031.33203125 16.554479598999023 0.1117408499121666 1
59031.33203125 15.276455879211426 0.15356001257896423 2
59192.88671875 16.345815658569336 0.08741985261440277 1
59192.88671875 16.07689094543457 0.3018134832382202 2
