mjdmean mag dmag band
55247.25 17.032672882080078 0.14855048060417175 1
55427.23046875 16.66040802001953 0.10820356756448746 1
56710.64453125 16.7468318939209 0.09041371941566467 1
56710.64453125 16.31797218322754 0.2670730948448181 2
56890.609375 16.86294937133789 0.12341876327991486 1
57073.90234375 16.68821907043457 0.1162654310464859 1
57252.75390625 16.90011215209961 0.12708480656147003 1
57438.1328125 16.81979751586914 0.12445539981126785 1
57609.84765625 16.745092391967773 0.10512561351060867 1
57803.82421875 16.677906036376953 0.10039445012807846 1
57971.8125 16.859149932861328 0.12083820253610611 1
58169.46484375 16.632762908935547 0.09804756194353104 1
58332.32421875 16.744915008544922 0.11519179493188858 1
58536.37109375 16.711360931396484 0.1241808608174324 1
58699.66015625 16.640636444091797 0.09920591861009598 1
58900.6015625 16.979122161865234 0.15368632972240448 1
