mjdmean mag dmag band
55223.23828125 15.66074275970459 0.04958905279636383 1
55223.23828125 15.875702857971191 0.22533312439918518 2
55403.015625 15.729912757873535 0.05271684750914574 1
55403.015625 15.556201934814453 0.1549052745103836 2
55588.625 15.704052925109863 0.05542679503560066 1
55588.625 15.742619514465332 0.21029098331928253 2
56687.7890625 15.684338569641113 0.05794423073530197 1
56865.2109375 15.756077766418457 0.05035071820020676 1
56865.2109375 15.69946002960205 0.19534753262996674 2
57050.2578125 15.700529098510742 0.053343601524829865 1
57050.2578125 15.678678512573242 0.19445087015628815 2
57224.046875 15.769365310668945 0.057816050946712494 1
57415.84765625 15.583093643188477 0.05522408336400986 1
57584.29296875 15.711335182189941 0.0474884994328022 1
57780.97265625 15.629968643188477 0.049438972026109695 1
57946.2734375 15.870912551879883 0.05847959220409393 1
57946.2734375 15.731325149536133 0.20706124603748322 2
58145.25390625 15.658870697021484 0.055807746946811676 1
58145.25390625 15.660237312316895 0.24428173899650574 2
58306.734375 15.796483993530273 0.051790110766887665 1
58306.734375 15.849885940551758 0.22103649377822876 2
58510.79296875 15.780936241149902 0.0532977432012558 1
58510.79296875 16.29067611694336 0.4216495752334595 2
58670.77734375 15.67151165008545 0.046469397842884064 1
58670.77734375 16.26276206970215 0.3634597361087799 2
58876.40625 15.63683032989502 0.04773041233420372 1
58876.40625 15.9829740524292 0.2860438823699951 2
59037.90234375 15.710100173950195 0.057944782078266144 1
