mjdmean mag dmag band
55210.43359375 16.2789249420166 0.08191903680562973 1
55210.43359375 16.012414932250977 0.2367234230041504 2
55397.42578125 16.2241153717041 0.07694373279809952 1
55397.42578125 15.972476959228516 0.2163243442773819 2
55574.2421875 16.207889556884766 0.06665772944688797 1
55574.2421875 16.31351089477539 0.3653887212276459 2
56673.26171875 16.225542068481445 0.07918647676706314 1
56862.28515625 16.234853744506836 0.07640457153320312 1
57036.36328125 16.365686416625977 0.08952143043279648 1
57224.1484375 16.257307052612305 0.0775136798620224 1
57396.671875 16.133878707885742 0.07088709622621536 1
57396.671875 16.384004592895508 0.3489398956298828 2
57591.37109375 16.53905487060547 0.11641888320446014 1
57755.85546875 16.421199798583984 0.08828134089708328 1
57955.40625 16.415620803833008 0.09814037382602692 1
58119.36328125 16.33466148376465 0.07914835214614868 1
58319.4609375 16.208486557006836 0.07902064919471741 1
58480.0078125 16.23838996887207 0.07664637267589569 1
58480.0078125 16.46776580810547 0.4211153984069824 2
58685.69140625 16.16971778869629 0.08172228187322617 1
58844.25390625 16.415653228759766 0.09536299109458923 1
